0.7541853785514832,-0.7592255473136902,0.5921218395233154,-1.1989763975143433,0.779305636882782,-1.4471830129623413,0.8467398285865784,-1.2380098104476929
0.7699185013771057,-0.7450774908065796,0.5683385133743286,-1.1935428380966187,0.7443397641181946,-1.4429495334625244,0.8668074011802673,-1.228827714920044
0.7900133728981018,-0.738822877407074,0.5517097115516663,-1.1805421113967896,0.7140796184539795,-1.4279361963272095,0.8863270878791809,-1.2198485136032104
0.814663290977478,-0.740972638130188,0.5425350666046143,-1.1619830131530762,0.6899163126945496,-1.4034782648086548,0.9054223299026489,-1.211524486541748
0.8432490825653076,-0.7514680027961731,0.5405767560005188,-1.1402711868286133,0.6729524731636047,-1.371663212776184,0.9239422082901001,-1.2046966552734375
0.8744959831237793,-0.7699835300445557,0.5454553961753845,-1.1173005104064941,0.6641601920127869,-1.3348227739334106,0.9412132501602173,-1.200371503829956
0.8991767168045044,-0.7962995767593384,0.5562267899513245,-1.1032872200012207,0.6672812700271606,-1.303582787513733,0.9506900906562805,-1.2006033658981323
0.9161297082901001,-0.8309817314147949,0.5723294019699097,-1.0916982889175415,0.676936686038971,-1.275978684425354,0.9520070552825928,-1.2075283527374268
0.9245131015777588,-0.8735546469688416,0.590815007686615,-1.0802154541015625,0.6913696527481079,-1.253231167793274,0.9447911977767944,-1.2221277952194214
0.9237489104270935,-0.9222673177719116,0.6100016236305237,-1.0678374767303467,0.7098236680030823,-1.23568856716156,0.9292272329330444,-1.2439672946929932
0.913842499256134,-0.9745488166809082,0.6289718151092529,-1.0540486574172974,0.7315047383308411,-1.2228716611862183,0.9061185121536255,-1.2713905572891235
0.8953948020935059,-1.027535319328308,0.64769047498703,-1.0389801263809204,0.7554369568824768,-1.2140488624572754,0.8765883445739746,-1.3020654916763306
0.8697338700294495,-1.0783952474594116,0.6650447845458984,-1.0225300788879395,0.7807325124740601,-1.207700490951538,0.8420038223266602,-1.3334710597991943
0.8384001851081848,-1.1243696212768555,0.681685745716095,-1.0051376819610596,0.8069589138031006,-1.2024130821228027,0.8036890029907227,-1.3631712198257446
0.803144097328186,-1.1626852750778198,0.6979086399078369,-0.9873611330986023,0.8334479928016663,-1.1978437900543213,0.7628659009933472,-1.3888492584228516
0.7658977508544922,-1.1907789707183838,0.7143142223358154,-0.9697466492652893,0.8599076271057129,-1.1931817531585693,0.720842719078064,-1.4085179567337036
0.7289600968360901,-1.2067915201187134,0.7315186262130737,-0.9531204700469971,0.8860748410224915,-1.187929391860962,0.6794381737709045,-1.4206018447875977
0.6949697136878967,-1.2097994089126587,0.7500839233398438,-0.9383885860443115,0.911676287651062,-1.1818121671676636,0.6410448551177979,-1.4238754510879517
0.6665446758270264,-1.2000592947006226,0.770557165145874,-0.9264770746231079,0.936566174030304,-1.1747575998306274,0.608389675617218,-1.4178414344787598
0.6460006833076477,-1.1787128448486328,0.7934272885322571,-0.9186472296714783,0.9607544541358948,-1.1671687364578247,0.58444744348526,-1.4028663635253906
0.6349102854728699,-1.1478517055511475,0.8185964226722717,-0.9163708686828613,0.9838998913764954,-1.1603405475616455,0.5719254016876221,-1.380272626876831
0.6329761147499084,-1.1101763248443604,0.8451765775680542,-0.9211253523826599,1.005766749382019,-1.1557866334915161,0.5723525285720825,-1.3521921634674072
0.6421237587928772,-1.07573664188385,0.8695464730262756,-0.9297580122947693,1.025112509727478,-1.1555020809173584,0.5849772691726685,-1.32183837890625
0.6501665115356445,-1.0441648960113525,0.8839985132217407,-0.9455936551094055,1.0329581499099731,-1.1640863418579102,0.6023527383804321,-1.3042713403701782
0.6580689549446106,-1.0124461650848389,0.8856094479560852,-0.9692218899726868,1.0286927223205566,-1.1822131872177124,0.6242655515670776,-1.29176664352417
0.6656061410903931,-0.9800930619239807,0.8744444251060486,-0.9999733567237854,1.0143712759017944,-1.2088910341262817,0.6488435864448547,-1.283341407775879
0.6728670001029968,-0.9473018050193787,0.8520386815071106,-1.0358225107192993,0.9921978116035461,-1.2415995597839355,0.6749387979507446,-1.278046727180481
0.679976224899292,-0.9146174192428589,0.8209381699562073,-1.0740251541137695,0.9642021656036377,-1.2773826122283936,0.7016181945800781,-1.2747654914855957
0.6872354745864868,-0.8827974796295166,0.784070611000061,-1.1117216348648071,0.9321715235710144,-1.31338369846344,0.7281599640846252,-1.2725780010223389
0.6947721838951111,-0.8523395657539368,0.7444260716438293,-1.1462470293045044,0.8977248668670654,-1.3471097946166992,0.7541196346282959,-1.2702796459197998
0.702980637550354,-0.8236114978790283,0.7047337293624878,-1.1752454042434692,0.8622138500213623,-1.376463532447815,0.7791528701782227,-1.2670215368270874
0.7124594449996948,-0.79719477891922,0.6671223640441895,-1.19685697555542,0.8267121911048889,-1.3996634483337402,0.803048312664032,-1.2623590230941772
0.7239404916763306,-0.774356484413147,0.6331274509429932,-1.2098835706710815,0.79212486743927,-1.41512131690979,0.8259850144386292,-1.2564022541046143
0.7384011745452881,-0.75658118724823,0.6039925813674927,-1.2139073610305786,0.7595077157020569,-1.4215284585952759,0.8482610583305359,-1.2491655349731445
0.7565478086471558,-0.7451645731925964,0.5808812975883484,-1.2091509103775024,0.7300469279289246,-1.4179948568344116,0.8698707818984985,-1.241045355796814
0.7788383960723877,-0.7414148449897766,0.5646554827690125,-1.1965575218200684,0.7049726247787476,-1.4044897556304932,0.8907604217529297,-1.2330074310302734
0.8053908944129944,-0.7458328604698181,0.5556778907775879,-1.1781526803970337,0.6854850053787231,-1.3821415901184082,0.9110862612724304,-1.2255159616470337
0.8355390429496765,-0.7583482265472412,0.5537818670272827,-1.1563187837600708,0.6726095080375671,-1.3527874946594238,0.9306256175041199,-1.2194733619689941
0.8679990172386169,-0.7786242365837097,0.5586385726928711,-1.1329476833343506,0.6672811508178711,-1.3185571432113647,0.9486799240112305,-1.2158979177474976
0.8935052752494812,-0.8063555955886841,0.5713791251182556,-1.1187124252319336,0.6734057068824768,-1.2894132137298584,0.9584825038909912,-1.216986894607544
0.9110012054443359,-0.842206597328186,0.5881315469741821,-1.1062906980514526,0.6849013566970825,-1.2643083333969116,0.9598532319068909,-1.2248679399490356
0.9195864796638489,-0.8857555985450745,0.6067302227020264,-1.0938656330108643,0.7006511092185974,-1.2439526319503784,0.9523880481719971,-1.2405012845993042
0.9188840389251709,-0.935145914554596,0.6256573796272278,-1.0803985595703125,0.7201732397079468,-1.2281923294067383,0.9365079998970032,-1.263312816619873
0.9090216159820557,-0.9877485632896423,0.6441993117332458,-1.0656360387802124,0.7426653504371643,-1.2168606519699097,0.913110077381134,-1.2915092706680298
0.8907380104064941,-1.0406829118728638,0.6620503664016724,-1.0496575832366943,0.7673327922821045,-1.2089152336120605,0.8833717107772827,-1.3226600885391235
0.8653020262718201,-1.0911332368850708,0.6790255904197693,-1.032512903213501,0.7932577729225159,-1.2031844854354858,0.8485610485076904,-1.3541990518569946
0.8342671394348145,-1.136366844177246,0.6951788663864136,-1.0145564079284668,0.8197150826454163,-1.198773980140686,0.809924304485321,-1.38368558883667
0.7994022965431213,-1.1735365390777588,0.7110615372657776,-0.9961476922035217,0.8463205695152283,-1.194579839706421,0.7686827778816223,-1.4088155031204224
0.7626590132713318,-1.2001171112060547,0.7271922826766968,-0.9779013395309448,0.8727613687515259,-1.1899560689926147,0.7261974811553955,-1.4276520013809204
0.7264004349708557,-1.214303731918335,0.7441748976707458,-0.9606246948242188,0.8987612724304199,-1.1844651699066162,0.6843956708908081,-1.4386221170425415
0.6932539939880371,-1.2153178453445435,0.7625213861465454,-0.9452253580093384,0.9240664839744568,-1.1779006719589233,0.6457543969154358,-1.4405272006988525
0.665812075138092,-1.2035890817642212,0.7827648520469666,-0.9326552152633667,0.9485926032066345,-1.1702691316604614,0.6130841374397278,-1.4329502582550049
0.6463494300842285,-1.1804407835006714,0.8053872585296631,-0.9242445230484009,0.9723237752914429,-1.162144660949707,0.589418888092041,-1.4163799285888672
0.6363223195075989,-1.1481331586837769,0.8302146196365356,-0.9215334057807922,0.994947075843811,-1.154990315437317,0.577387273311615,-1.3922713994979858
0.6352132558822632,-1.1094931364059448,0.8562011122703552,-0.9257649779319763,1.0157495737075806,-1.1507329940795898,0.5783289670944214,-1.3628982305526733
0.6444931030273438,-1.075232982635498,0.8800415992736816,-0.9340280890464783,1.0346788167953491,-1.1509172916412354,0.591157853603363,-1.331528663635254
0.6524500250816345,-1.0439751148223877,0.8935137987136841,-0.9498441815376282,1.0420831441879272,-1.160528302192688,0.6080184578895569,-1.313319206237793
0.6601502299308777,-1.0125094652175903,0.8938870429992676,-0.9735316038131714,1.0372778177261353,-1.1798762083053589,0.6293182969093323,-1.3000613451004028
0.6674159169197083,-0.9802934527397156,0.8813508749008179,-1.0043472051620483,1.022292971611023,-1.207826018333435,0.653235137462616,-1.2908324003219604
0.6743622422218323,-0.9475297927856445,0.8575302958488464,-1.0402029752731323,0.999262273311615,-1.241736650466919,0.678662121295929,-1.2847542762756348
0.6811538934707642,-0.914798378944397,0.8250395655632019,-1.0783350467681885,0.9701886177062988,-1.278559923171997,0.7047223448753357,-1.2807496786117554
0.6880765557289124,-0.8827710747718811,0.7868930101394653,-1.115898847579956,0.9369209408760071,-1.315360188484192,0.730705738067627,-1.2777458429336548
0.6954455375671387,-0.8521997928619385,0.7460848689079285,-1.1502615213394165,0.9010977149009705,-1.3495604991912842,0.7562432885169983,-1.2749295234680176
0.7035094499588013,-0.8235014081001282,0.7054159641265869,-1.1790778636932373,0.8642060160636902,-1.3789987564086914,0.781061589717865,-1.2713398933410645
0.712815523147583,-0.7973362803459167,0.6670652031898499,-1.2004880905151367,0.8274427652359009,-1.4018501043319702,0.8049906492233276,-1.2664804458618164
0.7241594791412354,-0.7747517228126526,0.6326392292976379,-1.213300347328186,0.7918633222579956,-1.4165221452713013,0.8279791474342346,-1.2602490186691284
0.7386851906776428,-0.7571136951446533,0.6034327745437622,-1.2170878648757935,0.7586209774017334,-1.4217710494995117,0.8501426577568054,-1.2526278495788574
0.7570139169692993,-0.746012270450592,0.58058100938797,-1.2120600938796997,0.7288753390312195,-1.4168412685394287,0.8716371059417725,-1.2442313432693481
0.7795494198799133,-0.7427392601966858,0.5648679137229919,-1.1992288827896118,0.7038291096687317,-1.401917576789856,0.892424464225769,-1.2359912395477295
0.8063599467277527,-0.747707188129425,0.556525707244873,-1.1807019710540771,0.6846042275428772,-1.3783293962478638,0.9126313328742981,-1.2283847332000732
0.83670574426651,-0.7608081698417664,0.5553107857704163,-1.1588364839553833,0.6721834540367126,-1.348013997077942,0.9319846630096436,-1.2223340272903442
0.8692231178283691,-0.7817054390907288,0.5608392953872681,-1.1354708671569824,0.6674399971961975,-1.3131572008132935,0.9497721195220947,-1.2188568115234375
0.8943694829940796,-0.8101361393928528,0.5745216608047485,-1.122008204460144,0.6744371652603149,-1.2842519283294678,0.9590277075767517,-1.2202308177947998
0.9113865494728088,-0.8467435836791992,0.5915053486824036,-1.1094380617141724,0.6861544251441956,-1.2592785358428955,0.9598890542984009,-1.2285493612289429
0.9193214774131775,-0.8909948468208313,0.610135555267334,-1.0967376232147217,0.7021975517272949,-1.239090085029602,0.9518991708755493,-1.2447097301483154
0.9178720116615295,-0.9409270882606506,0.6290072202682495,-1.0830044746398926,0.7220119833946228,-1.2237406969070435,0.9354962110519409,-1.2679964303970337
0.9072566032409668,-0.9938450455665588,0.6474838852882385,-1.0679512023925781,0.744813084602356,-1.212868571281433,0.9115999341011047,-1.2965171337127686
0.8882922530174255,-1.0468266010284424,0.6652780771255493,-1.0516698360443115,0.7697860598564148,-1.205354928970337,0.8813971281051636,-1.3277873992919922
0.8622995018959045,-1.097043514251709,0.6821947693824768,-1.034214973449707,0.795992374420166,-1.1999934911727905,0.8461558222770691,-1.359223484992981
0.8308655023574829,-1.1417123079299927,0.6983250975608826,-1.0159434080123901,0.8227089643478394,-1.1958857774734497,0.8071218132972717,-1.3883652687072754
0.7957797050476074,-1.1779589653015137,0.7142013907432556,-0.9972448348999023,0.8495751023292542,-1.1919116973876953,0.7655260562896729,-1.4129046201705933
0.7590463757514954,-1.2033113241195679,0.730384886264801,-0.9787455201148987,0.8762441277503967,-1.1874419450759888,0.7228076457977295,-1.4309265613555908
0.7230927348136902,-1.216064691543579,0.7474578619003296,-0.961292028427124,0.9024465680122375,-1.1820446252822876,0.6810068488121033,-1.4408684968948364
0.6905658841133118,-1.2155792713165283,0.7659401893615723,-0.9458128213882446,0.9279110431671143,-1.1755603551864624,0.642686665058136,-1.441577434539795
0.6640540361404419,-1.2024028301239014,0.7863803505897522,-0.9333126544952393,0.9525790214538574,-1.1680532693862915,0.6107450723648071,-1.4327330589294434
0.6458036303520203,-1.1780153512954712,0.8092135190963745,-0.9251794219017029,0.9764325618743896,-1.1601793766021729,0.5882596969604492,-1.4149671792984009
0.6371201276779175,-1.1447757482528687,0.834154486656189,-0.9229357242584229,0.9990807175636292,-1.1535265445709229,0.5777735710144043,-1.3898472785949707
0.6370803713798523,-1.1056162118911743,0.8601824641227722,-0.9279412627220154,1.0199483633041382,-1.1500680446624756,0.5803187489509583,-1.3598190546035767
0.6467615962028503,-1.0715346336364746,0.8834750056266785,-0.9369795322418213,1.0388067960739136,-1.1511762142181396,0.5944309234619141,-1.328237533569336
0.6551285982131958,-1.0404164791107178,0.8958536982536316,-0.9536352753639221,1.0459930896759033,-1.1618791818618774,0.6118237376213074,-1.3099796772003174
0.6631486415863037,-1.0091545581817627,0.8947955369949341,-0.9779114127159119,1.0407962799072266,-1.18230140209198,0.6333948373794556,-1.2967504262924194
0.6706260442733765,-0.9771941900253296,0.8807438611984253,-1.0089771747589111,1.0253616571426392,-1.2111679315567017,0.6573973894119263,-1.2875802516937256
0.677684485912323,-0.9447342157363892,0.8555108308792114,-1.0447139739990234,1.0018854141235352,-1.2457917928695679,0.6827391982078552,-1.2815197706222534
0.6846500635147095,-0.91241455078125,0.8217998147010803,-1.0823750495910645,0.9723633527755737,-1.283119559288025,0.7085093259811401,-1.2776610851287842
0.6915901899337769,-0.8808555006980896,0.7827203869819641,-1.1191556453704834,0.9386745095252991,-1.3202323913574219,0.7341340780258179,-1.274694561958313
0.6988537311553955,-0.8505697250366211,0.7413396835327148,-1.1524635553359985,0.9024897217750549,-1.3545918464660645,0.7592151165008545,-1.2715338468551636
0.7068087458610535,-0.822074830532074,0.7004082798957825,-1.180010437965393,0.8652275800704956,-1.384049892425537,0.7834482192993164,-1.2676080465316772
0.7161504626274109,-0.795968234539032,0.6620450615882874,-1.2000136375427246,0.8280737400054932,-1.4067857265472412,0.8066807389259338,-1.262378215789795
0.7276372313499451,-0.7735779881477356,0.6277889609336853,-1.2113776206970215,0.7920541763305664,-1.4212005138397217,0.8290933966636658,-1.2559726238250732
0.7423021197319031,-0.7564041018486023,0.5988839864730835,-1.2137960195541382,0.7583426833152771,-1.4260330200195312,0.8509665131568909,-1.2483927011489868
0.7608095407485962,-0.7457827925682068,0.5764519572257996,-1.2075821161270142,0.7281906604766846,-1.42052161693573,0.8722766637802124,-1.2400553226470947
0.7835271954536438,-0.7429758906364441,0.5612428188323975,-1.1938430070877075,0.7028706073760986,-1.4049090147018433,0.8929445743560791,-1.2319259643554688
0.8104773759841919,-0.7483566403388977,0.5534307956695557,-1.174741268157959,0.6835283041000366,-1.3806231021881104,0.9130715131759644,-1.2244702577590942
0.8408724665641785,-0.7618102431297302,0.5527420043945312,-1.1525979042053223,0.6711598038673401,-1.3496582508087158,0.9323270320892334,-1.2186214923858643
0.8733696341514587,-0.7829862236976624,0.5587657690048218,-1.1291813850402832,0.6666121482849121,-1.3142476081848145,0.9499685168266296,-1.215379238128662
0.898352861404419,-0.8117130398750305,0.5722658038139343,-1.115382194519043,0.6732544302940369,-1.2848844528198242,0.9591176509857178,-1.217103362083435
0.9148005843162537,-0.8486387729644775,0.5896024703979492,-1.1032624244689941,0.6852782964706421,-1.2599304914474487,0.9595145583152771,-1.2258832454681396
0.9219929575920105,-0.8931285738945007,0.6085882782936096,-1.0910305976867676,0.701548159122467,-1.240010380744934,0.9509082436561584,-1.2425181865692139
0.9196903109550476,-0.943170964717865,0.6277307868003845,-1.0776969194412231,0.7215511202812195,-1.2248506546020508,0.9338544011116028,-1.2662471532821655
0.9081825613975525,-0.9960463643074036,0.6463646292686462,-1.063037395477295,0.7444480061531067,-1.2141432762145996,0.9093576073646545,-1.2951369285583496
0.8856309652328491,-1.050950288772583,0.6682897806167603,-1.0415250062942505,0.7733070850372314,-1.1977952718734741,0.8755931854248047,-1.336930513381958
0.8507421612739563,-1.1092475652694702,0.6923324465751648,-1.0095984935760498,0.8056929707527161,-1.1723605394363403,0.8328359723091125,-1.3912603855133057
0.8046132326126099,-1.1690717935562134,0.7163823843002319,-0.9667950868606567,0.8391859531402588,-1.1376392841339111,0.7838963866233826,-1.4532629251480103
0.7497683167457581,-1.2249529361724854,0.7396799325942993,-0.9151902198791504,0.8720388412475586,-1.094719648361206,0.7326903343200684,-1.5157030820846558
0.6892692446708679,-1.2689355611801147,0.7627274990081787,-0.8591150045394897,0.9031754732131958,-1.0465015172958374,0.6830459237098694,-1.5695455074310303
0.6263189911842346,-1.292454719543457,0.7872949838638306,-0.8038042187690735,0.9323590397834778,-0.9957578778266907,0.6385111808776855,-1.6048872470855713
0.5644631385803223,-1.289793848991394,0.8155071139335632,-0.7544769048690796,0.9601290822029114,-0.9445862174034119,0.6024132966995239,-1.614188313484192
0.5067772269248962,-1.258863091468811,0.8476530313491821,-0.7156477570533752,0.9863443374633789,-0.8967932462692261,0.5791328549385071,-1.5948660373687744
0.4564918577671051,-1.2005683183670044,0.8844406604766846,-0.6912282705307007,1.0092066526412964,-0.8576305508613586,0.5740357637405396,-1.5494712591171265
0.41657617688179016,-1.1164523363113403,0.9276280999183655,-0.6826204061508179,1.0218008756637573,-0.8355265259742737,0.5927929282188416,-1.4818305969238281
0.38785237073898315,-1.0102949142456055,0.9547755718231201,-0.7003231048583984,1.0261486768722534,-0.8351752161979675,0.6086505651473999,-1.4345844984054565
0.36832720041275024,-0.88895183801651,0.9605914950370789,-0.7441633939743042,1.020512342453003,-0.8608148694038391,0.6337873339653015,-1.384577989578247
0.35662415623664856,-0.760893702507019,0.9403465986251831,-0.8050799369812012,1.0042048692703247,-0.9098955392837524,0.6657459139823914,-1.3327771425247192
0.35808059573173523,-0.6416707634925842,0.8914472460746765,-0.8745043873786926,0.9729037284851074,-0.9778200387954712,0.7124605178833008,-1.2770262956619263
0.3635632395744324,-0.529473602771759,0.8191683888435364,-0.944739043712616,0.9247096180915833,-1.0583221912384033,0.7605915665626526,-1.2244733572006226
0.3730429410934448,-0.4301663041114807,0.7284433245658875,-1.0104283094406128,0.8628867864608765,-1.1428922414779663,0.8065134286880493,-1.1728979349136353
0.38822564482688904,-0.34695523977279663,0.6261368989944458,-1.0659782886505127,0.7909240126609802,-1.2223612070083618,0.8488671183586121,-1.1215298175811768
0.4110434055328369,-0.2813841700553894,0.5201837420463562,-1.1059305667877197,0.7126662135124207,-1.288036584854126,0.8869555592536926,-1.0695667266845703
0.44359874725341797,-0.23505090177059174,0.41889241337776184,-1.1270263195037842,0.6331980228424072,-1.3337211608886719,0.9209426641464233,-1.0169219970703125
0.48711684346199036,-0.2091415375471115,0.32994359731674194,-1.1290888786315918,0.559004545211792,-1.357398509979248,0.9511876702308655,-0.9646543264389038
0.5409352779388428,-0.20366615056991577,0.25953853130340576,-1.1144723892211914,0.4974185526371002,-1.3593857288360596,0.9764190316200256,-0.9179807305335999
0.6082461476325989,-0.2152293622493744,0.21257174015045166,-1.0853943824768066,0.4557177424430847,-1.3402498960494995,0.9856361150741577,-0.8884237408638
0.6766866445541382,-0.2483842819929123,0.19122235476970673,-1.0463224649429321,0.4384745657444,-1.3000295162200928,0.9992671012878418,-0.8741978406906128
0.7511341571807861,-0.2957998216152191,0.19465960562229156,-1.0032422542572021,0.4486404359340668,-1.2415447235107422,0.9965394139289856,-0.8881619572639465
0.8118599057197571,-0.36189448833465576,0.21974033117294312,-0.9585407972335815,0.4571276009082794,-1.1962931156158447,0.9866814613342285,-0.92462158203125
0.8499020934104919,-0.44511765241622925,0.2554701268672943,-0.9311144351959229,0.4880009889602661,-1.1437643766403198,0.9622024297714233,-0.9838559627532959
0.8669371604919434,-0.5409427881240845,0.30073344707489014,-0.8977870345115662,0.5262340903282166,-1.087807536125183,0.9237669110298157,-1.058382272720337
0.8614639639854431,-0.6466315388679504,0.34874427318573,-0.8592677116394043,0.5690569877624512,-1.0327590703964233,0.8714297413825989,-1.1411243677139282
0.8353345394134521,-0.7566221356391907,0.3968784213066101,-0.816543459892273,0.6152958273887634,-0.9805828928947449,0.8072277307510376,-1.2245304584503174
0.7921802997589111,-0.8641999959945679,0.4445652365684509,-0.7715058922767639,0.6639735698699951,-0.9319064021110535,0.7347021102905273,-1.301428198814392
0.7367570400238037,-0.9619813561439514,0.49248090386390686,-0.7254655361175537,0.7145121693611145,-0.8855667114257812,0.6584524512290955,-1.365141749382019
0.6741330027580261,-1.0438480377197266,0.5414367914199829,-0.6798520684242249,0.7665392160415649,-0.8408039808273315,0.5831829309463501,-1.4106566905975342
0.6093284487724304,-1.1058158874511719,0.5918344259262085,-0.6360633373260498,0.8191076517105103,-0.7978252172470093,0.5134140849113464,-1.435518503189087
0.5468695759773254,-1.1453982591629028,0.6474956274032593,-0.5928131341934204,0.8668684959411621,-0.757331371307373,0.45401886105537415,-1.439508318901062
0.4909113049507141,-1.1610398292541504,0.7072675228118896,-0.5517463684082031,0.9122342467308044,-0.7209497094154358,0.40985336899757385,-1.4227937459945679
0.4474847614765167,-1.1527600288391113,0.7631210088729858,-0.5198876261711121,0.9554631114006042,-0.6911012530326843,0.38774552941322327,-1.388309121131897
0.417123019695282,-1.1211633682250977,0.8173235058784485,-0.49768394231796265,0.9941205978393555,-0.675846517086029,0.3889160752296448,-1.3367446660995483
0.40177351236343384,-1.0684927701950073,0.8728236556053162,-0.4833487570285797,1.017720341682434,-0.6851362586021423,0.4166290760040283,-1.2717229127883911
0.41704580187797546,-1.009609580039978,0.9060183167457581,-0.48708340525627136,1.025426983833313,-0.7224632501602173,0.45403853058815,-1.2265288829803467
0.4363098442554474,-0.9360451698303223,0.9130768775939941,-0.5125794410705566,1.0215990543365479,-0.7877548336982727,0.499224454164505,-1.18349289894104
0.4532792568206787,-0.8504416942596436,0.891471266746521,-0.5603127479553223,1.0055311918258667,-0.8763974905014038,0.5491268634796143,-1.1432827711105347
0.46759533882141113,-0.7574454545974731,0.842659056186676,-0.6256224513053894,0.9751580357551575,-0.980929434299469,0.6019880175590515,-1.1054716110229492
0.4800640940666199,-0.6620506048202515,0.7708156108856201,-0.7014511823654175,0.9290378093719482,-1.0921317338943481,0.6552437543869019,-1.0710865259170532
0.49214035272598267,-0.5690922141075134,0.6816504597663879,-0.7806185483932495,0.8676566481590271,-1.200508952140808,0.7084922194480896,-1.0393489599227905
0.5051935911178589,-0.4822238087654114,0.5821684002876282,-0.8562617301940918,0.7935135364532471,-1.296971321105957,0.7606238722801208,-1.0104905366897583
0.5224364995956421,-0.40438953042030334,0.4798349440097809,-0.9219422936439514,0.7111024856567383,-1.3733052015304565,0.8116301894187927,-0.9818986058235168
0.5461282730102539,-0.33894822001457214,0.38287046551704407,-0.9718109369277954,0.6264317631721497,-1.4231945276260376,0.8600125312805176,-0.9525505304336548
0.5784313082695007,-0.2894810140132904,0.2987042963504791,-1.003099799156189,0.5477829575538635,-1.4449894428253174,0.9040813446044922,-0.9221460819244385
0.6198257207870483,-0.25923633575439453,0.23328746855258942,-1.015260100364685,0.4830804765224457,-1.4402024745941162,0.9420321583747864,-0.8942506313323975
0.6743153929710388,-0.24707630276679993,0.19125428795814514,-1.0089107751846313,0.43979403376579285,-1.4113221168518066,0.962549090385437,-0.879509449005127
0.7308390736579895,-0.25923895835876465,0.1742287129163742,-0.9881866574287415,0.42244985699653625,-1.3607538938522339,0.9844681024551392,-0.8761035799980164
0.7909905314445496,-0.29139408469200134,0.18081793189048767,-0.9592998623847961,0.433604896068573,-1.2930612564086914,0.9962268471717834,-0.8921850919723511
0.8387195467948914,-0.3459331691265106,0.20851051807403564,-0.9247060418128967,0.4445793926715851,-1.2422248125076294,0.9877803325653076,-0.932465672492981
0.8659016489982605,-0.42182233929634094,0.2482537478208542,-0.9006046056747437,0.47848501801490784,-1.1846128702163696,0.9616580605506897,-0.9923935532569885
0.873796820640564,-0.5142709016799927,0.29554682970046997,-0.8685579895973206,0.5197498798370361,-1.1269229650497437,0.9201633334159851,-1.0654246807098389
0.8608260154724121,-0.6194618940353394,0.3442666530609131,-0.8300590515136719,0.5657327175140381,-1.0719163417816162,0.8643984198570251,-1.1451737880706787
0.828869104385376,-0.7306810021400452,0.3923715353012085,-0.786828339099884,0.614748477935791,-1.020653247833252,0.7970525026321411,-1.2247865200042725
0.7814155220985413,-0.840359091758728,0.43960803747177124,-0.741273820400238,0.6655713319778442,-0.9731655716896057,0.722007155418396,-1.297780156135559
0.7230150103569031,-0.9405785799026489,0.4868045449256897,-0.6950367093086243,0.71775883436203,-0.9275256395339966,0.6439995169639587,-1.3580588102340698
0.6585059762001038,-1.024912714958191,0.5348896384239197,-0.6497438549995422,0.7706254720687866,-0.883100152015686,0.5676969289779663,-1.4009180068969727
0.5927630066871643,-1.08918297290802,0.586726725101471,-0.6050477027893066,0.821811854839325,-0.8385599255561829,0.49779072403907776,-1.423988938331604
0.5298259258270264,-1.1308314800262451,0.6381327509880066,-0.5654399394989014,0.8733593225479126,-0.796542227268219,0.43801620602607727,-1.4269108772277832
0.4747454524040222,-1.14821195602417,0.690555214881897,-0.5303009152412415,0.9206920862197876,-0.7569679617881775,0.39454934000968933,-1.4104182720184326
0.43154436349868774,-1.1417580842971802,0.7434354424476624,-0.5005254149436951,0.962786078453064,-0.7244359254837036,0.37238022685050964,-1.3755801916122437
0.4037538170814514,-1.1128785610198975,0.7952843308448792,-0.4767811894416809,0.9906956553459167,-0.7087317705154419,0.3758105933666229,-1.324723243713379
0.39107784628868103,-1.063968539237976,0.8485194444656372,-0.46348080039024353,1.0214290618896484,-0.7079126834869385,0.40511423349380493,-1.2602659463882446
0.40817558765411377,-1.0087908506393433,0.8818632364273071,-0.4665690064430237,1.035319447517395,-0.7346499562263489,0.44324997067451477,-1.2135624885559082
0.4298047125339508,-0.9375517964363098,0.8901135325431824,-0.4914588928222656,1.035354733467102,-0.790061891078949,0.48946529626846313,-1.1688792705535889
0.44899317622184753,-0.8524735569953918,0.8699442148208618,-0.5396589636802673,1.0205659866333008,-0.8701012134552002,0.5412256121635437,-1.1270697116851807
0.4652844965457916,-0.7582074403762817,0.8223046064376831,-0.6069343090057373,0.9889044165611267,-0.9674099683761597,0.5969004034996033,-1.0876086950302124
0.4791624844074249,-0.6601596474647522,0.75132155418396,-0.6860743761062622,0.9394669532775879,-1.0726646184921265,0.6541452407836914,-1.0511126518249512
0.49243783950805664,-0.5634445548057556,0.6629173159599304,-0.7693889141082764,0.8735854029655457,-1.1761125326156616,0.7114879488945007,-1.0176254510879517
0.5089693069458008,-0.4716043472290039,0.5643611550331116,-0.84918212890625,0.7947961688041687,-1.268217921257019,0.7699510455131531,-0.983228325843811
0.5277063846588135,-0.3892706632614136,0.4633912742137909,-0.9184105396270752,0.7079315781593323,-1.3402305841445923,0.8213422298431396,-0.9553870558738708
0.5537809729576111,-0.32152560353279114,0.36833620071411133,-0.9715699553489685,0.6203983426094055,-1.3859248161315918,0.8715920448303223,-0.925407350063324
0.5875860452651978,-0.2716633677482605,0.28710463643074036,-1.0054584741592407,0.5395470857620239,-1.4031599760055542,0.9179331660270691,-0.8960137963294983
